5.928662802897077455e+01 -2.399819582714999200e+01 -8.449541118841027298e+01 -1.840980579618211266e+01 7.131206782719443993e+01 -5.304798335943308984e+01 9.855712170093420355e+01 3.219337403974701033e+02 6.186425525720525798e+01 -1.771653314692592573e+01 -3.815354606540581273e+01 -4.578095479812188273e+01
6.174395594820867217e+01 -2.234768053672004484e+01 -8.495789288220862545e+01 -2.048341041656757966e+01 7.224269481469463017e+01 -5.280239365207128088e+01 1.003751104101619234e+02 3.261280023003471342e+02 6.211587217565874397e+01 -1.899485825786800319e+01 -3.805004712512556608e+01 -4.462788643974970881e+01
6.310595593202903331e+01 -2.083160083779353045e+01 -8.505144150199537023e+01 -2.103070911990856828e+01 7.323339348066555488e+01 -5.186536998632830375e+01 1.009394890398060909e+02 3.297514502705258792e+02 6.190143605402708005e+01 -1.914292015143769277e+01 -3.926528051248745754e+01 -4.401674890723892730e+01
6.457593602834218416e+01 -1.958581766394596713e+01 -8.504076719277017560e+01 -2.259508899048275765e+01 7.427862659683778190e+01 -5.207339398063198388e+01 9.964309326972234260e+01 3.326982644519540031e+02 6.207242608684694574e+01 -1.868580801578658068e+01 -3.879782026477964507e+01 -4.391047356072799346e+01
6.623331044072776308e+01 -1.905140314963628256e+01 -8.644827610662056827e+01 -2.415633981599949109e+01 7.519532704791433275e+01 -5.193851967104442480e+01 9.883928213093730619e+01 3.342016279145892099e+02 6.198700649528147721e+01 -1.799139083144357443e+01 -3.925644195312766982e+01 -4.420433618595548353e+01
6.728423225564733912e+01 -1.895982547824318942e+01 -8.690450898720030182e+01 -2.383084453080840959e+01 7.633634791388155350e+01 -5.213484293917130685e+01 9.768447201449870931e+01 3.353329979982052009e+02 6.175559999872962891e+01 -1.800321854279883027e+01 -4.032816259226285638e+01 -4.532747819768552944e+01
6.639305221631957465e+01 -2.071654873405784159e+01 -8.728653706862978368e+01 -2.263687344872655771e+01 7.695080455009269826e+01 -5.343390203337910549e+01 9.680589591905622626e+01 3.361358597018198111e+02 5.950353428340373085e+01 -1.969751666866935835e+01 -4.258415497624850587e+01 -4.772313094130370814e+01
6.330959091587917698e+01 -2.373788196077088841e+01 -8.798551660009785280e+01 -2.020093883525833434e+01 7.553693513967377271e+01 -5.548484744820665071e+01 9.580710108325924068e+01 3.373749249242483188e+02 5.873252095020029628e+01 -2.264176522004282077e+01 -4.450647373337625368e+01 -5.071843459695300282e+01
6.006910030432560887e+01 -2.829842641865842623e+01 -8.830586459352642237e+01 -1.597074262888055785e+01 7.358654674299855003e+01 -5.758897945267722207e+01 9.618549429497041103e+01 3.380088711524493306e+02 5.490507213661617669e+01 -2.602375583557508776e+01 -4.796972969499770301e+01 -5.368825907349505400e+01
5.617243413977141842e+01 -3.304449183457987971e+01 -9.051902077089560805e+01 -1.195057831246930213e+01 7.302610006989186786e+01 -6.089186164866518425e+01 9.562133376935680928e+01 3.379522574291647743e+02 5.267021280040721365e+01 -3.141784167742062195e+01 -5.205335360349035057e+01 -5.700024676172788674e+01
5.333220136673863010e+01 -3.846470770335748313e+01 -9.260086564479922799e+01 -6.819155508655715181e+00 7.281023920368866698e+01 -6.511031647402663225e+01 9.347961780084006023e+01 3.364887426255405103e+02 4.866370471817420196e+01 -3.731848241327206495e+01 -5.727664698392882769e+01 -6.217179238776071770e+01
5.023809186847771002e+01 -4.437895201584792915e+01 -9.567270456177642757e+01 -3.200407929034869703e+00 7.188400884027319648e+01 -7.016588813764582255e+01 9.165370602262917998e+01 3.345993707407442912e+02 4.415754446031028380e+01 -4.221426712284448257e+01 -6.217233881365773840e+01 -6.593804472322574384e+01
4.744205390845444725e+01 -5.023416663891457290e+01 -9.726574276404051034e+01 9.987749930170247703e-01 7.196762546734339594e+01 -7.359395194132633833e+01 9.082825717540947608e+01 3.324297150885828955e+02 3.983457478571783383e+01 -4.852523320180748101e+01 -6.697159572847291997e+01 -7.119236813679020770e+01
4.554719697200458484e+01 -5.198722057563045240e+01 -9.804609986145609923e+01 3.295993476752998141e+00 7.058464145536167678e+01 -7.526401556326807452e+01 8.978311886117467111e+01 3.307103829156114330e+02 3.651509003732636671e+01 -5.260336462282813841e+01 -6.949337492055899190e+01 -7.313689343977533497e+01
4.370466388107070088e+01 -5.205656905776657339e+01 -9.644127508435661866e+01 4.052570195957776455e+00 7.007061473014327646e+01 -7.456518316107323585e+01 9.030032556200153238e+01 3.298958469160738787e+02 3.444184149733599298e+01 -5.433263196418509011e+01 -7.121106444272270153e+01 -7.429920547739425274e+01
4.432032524561567044e+01 -5.026740018467648952e+01 -9.475368224356265046e+01 2.447975685445974214e+00 6.973985322588512759e+01 -7.269902936181981090e+01 9.101740271771774360e+01 3.299767238002277736e+02 3.266557338642311947e+01 -5.517383363951028485e+01 -7.101734958709182877e+01 -7.363203137495992223e+01
4.510094107538049713e+01 -4.751964998626539938e+01 -9.371568141491518134e+01 6.466045191299738537e-01 6.907908159046347407e+01 -7.165619185125565593e+01 9.112843184640345839e+01 3.285983390469338019e+02 3.037353589999372616e+01 -5.617156479264807700e+01 -7.224314350980060340e+01 -7.293558654895778659e+01
4.647818105248514087e+01 -4.551042265478509563e+01 -9.293823551512400627e+01 -1.578239939398061953e+00 7.016332492884029648e+01 -6.957410312607663627e+01 9.228814244322732918e+01 3.279484080702195001e+02 2.874568947830433174e+01 -5.596312592865153590e+01 -7.193919825439732563e+01 -7.159620937632062976e+01
4.835982390381627738e+01 -4.347586946114923023e+01 -9.301086044037442946e+01 -3.327113145885801870e+00 6.999734796728881747e+01 -6.892955007999222516e+01 9.316281011879428320e+01 3.264907303929417139e+02 2.619645459831061274e+01 -5.746765597927128510e+01 -7.343797006254698090e+01 -7.093754308004962184e+01
5.077228569797025415e+01 -4.028753306903266207e+01 -9.300869925028494833e+01 -5.676640580737535302e+00 7.148309838088306378e+01 -6.751126029563791064e+01 9.440016524966002009e+01 3.246489439322615453e+02 2.360096572987589525e+01 -5.789032442116360500e+01 -7.406546618302402862e+01 -6.967846023529281752e+01
5.489251745579156960e+01 -3.868121125840271191e+01 -9.297720876628824271e+01 -8.672872410657216591e+00 7.342907147699222037e+01 -6.572613289351083665e+01 9.644171075992943543e+01 3.223478803726143838e+02 2.133543067569603835e+01 -5.823239889123533430e+01 -7.533792591290904284e+01 -7.038987602747202743e+01
5.740831543549288085e+01 -3.495833393187058391e+01 -9.303937766341391580e+01 -1.158493008715661254e+01 7.537966367142118429e+01 -6.467460278291798659e+01 9.859439211332795594e+01 3.192440383798362973e+02 1.830230636896950713e+01 -5.924755025196574110e+01 -7.625696733793570559e+01 -7.100837888239634310e+01
5.957269805307284116e+01 -3.290324444366846279e+01 -9.292986350348522251e+01 -1.338693725328996820e+01 7.610703276856615673e+01 -6.252966386514703601e+01 1.016150465240224747e+02 3.149847203420601431e+02 1.379185485805183475e+01 -6.172752179458421296e+01 -7.846886282985717287e+01 -7.255230987160599909e+01
6.107981406927069656e+01 -3.149764829350498729e+01 -9.318560193065441410e+01 -1.532198281444017596e+01 7.735020568161129972e+01 -6.217727562297662303e+01 1.032781374072859535e+02 3.111645442691671519e+02 9.122325453054942912e+00 -6.456747200222237382e+01 -7.914627205238953422e+01 -7.429367420816002721e+01
6.116024497170548102e+01 -3.139268870585118876e+01 -9.417669099750492023e+01 -1.466827450284643319e+01 7.799041186157748484e+01 -6.315810514076463278e+01 1.040058634529876969e+02 3.054488423770779946e+02 4.962055418666416529e+00 -6.785765262318714974e+01 -8.166191300790076468e+01 -7.661064694504561601e+01
6.198379155184844791e+01 -3.330902956743779697e+01 -9.547045706244023222e+01 -1.391401815940134412e+01 7.813510021038489128e+01 -6.450204077025831850e+01 1.025580741390436685e+02 2.985431352256570676e+02 -2.165622066322498707e-01 -7.195672036100293667e+01 -8.333387535336339624e+01 -7.832701484145860604e+01
6.082315420148132290e+01 -3.581716684099179560e+01 -9.877249454152949681e+01 -1.257103078368252547e+01 7.927621878529740229e+01 -6.771621857442747228e+01 1.004800632307651398e+02 2.912536856475650211e+02 -6.389342798334316065e+00 -7.728856846515792256e+01 -8.701026502427062326e+01 -8.209085063736439736e+01
6.090203339460295950e+01 -3.981677414198487241e+01 -1.014927698985081719e+02 -1.049546704191675772e+01 8.007664101533680423e+01 -7.065347492328963597e+01 9.724817907092143798e+01 2.832977696927829925e+02 -1.234175738848406745e+01 -8.341065730881749118e+01 -9.081133479910020867e+01 -8.549561326235929926e+01
5.835236480057363195e+01 -4.399115320063754808e+01 -1.033237042637860696e+02 -7.231088500332130131e+00 7.997422740925721030e+01 -7.353487747996415180e+01 9.443030469946869232e+01 2.751742933238647311e+02 -1.960374483076591190e+01 -9.058957891187650091e+01 -9.634461656952494479e+01 -8.900148169554449851e+01
5.667053309718011178e+01 -4.761758423579659905e+01 -1.040741567399365692e+02 -4.456590749160243448e+00 7.993545100117970037e+01 -7.540627112074155036e+01 9.127009603514889591e+01 2.675209608871591627e+02 -2.493758861780411351e+01 -9.749629415222955231e+01 -1.007437467625532577e+02 -9.248073655243412361e+01
5.298599750339461423e+01 -5.075452507214014020e+01 -1.038596395825094874e+02 -1.258790661221234730e+00 7.860320166918619122e+01 -7.733721964579645203e+01 8.849608008330653774e+01 2.619283575816443204e+02 -3.028631473278729302e+01 -1.043287953067916476e+02 -1.050189639480949921e+02 -9.449018975392326070e+01
4.941878096444682456e+01 -5.340960907538827485e+01 -1.027570337374225602e+02 1.554609215397046329e+00 7.647830655446023229e+01 -7.815986851415840420e+01 8.672497997864344654e+01 2.567934271996055031e+02 -3.466126073509116878e+01 -1.088566713187469901e+02 -1.086342147615274740e+02 -9.633360293204678726e+01
4.618474328035572540e+01 -5.551505917785267741e+01 -1.017377915532004806e+02 4.708882671098219674e+00 7.327039754771054447e+01 -7.916653874293012905e+01 8.570982887478308498e+01 2.508026773668251792e+02 -3.770922703297509315e+01 -1.126612740274232181e+02 -1.115038695961062416e+02 -9.847810870702352304e+01
4.214045023397844147e+01 -5.722807749658327481e+01 -9.935862342058442209e+01 7.598268967107214777e+00 7.047035810503811604e+01 -7.881251099996872256e+01 8.357528755617678939e+01 2.459334945270252604e+02 -4.053266356600068576e+01 -1.143141155436746317e+02 -1.119952701390112679e+02 -9.886088576050111953e+01
3.826843391343547296e+01 -5.818591097130921241e+01 -9.643638493492852604e+01 1.049694198956122371e+01 6.716511729451634949e+01 -7.770416687414875412e+01 8.296894298518242294e+01 2.395906267807057191e+02 -4.370426883162506471e+01 -1.163095228962137497e+02 -1.133549658478604698e+02 -9.922971581015882236e+01
3.539694138143988766e+01 -5.767990043034753000e+01 -9.312826378880988898e+01 1.092872116486136136e+01 6.328005433171735206e+01 -7.543949101558659720e+01 8.152629521732619367e+01 2.339344571232384169e+02 -4.495959359320443838e+01 -1.158170492095776183e+02 -1.125108965267069152e+02 -9.854455293456064169e+01
3.254085872153087422e+01 -5.542428626202631392e+01 -8.786065456266354090e+01 1.102150242819916848e+01 6.043096473701459104e+01 -7.217573075588722986e+01 7.975752745665047883e+01 2.290671034651000468e+02 -4.522745180132046983e+01 -1.159904257954316336e+02 -1.107357235675354588e+02 -9.683202773826955934e+01
3.201059152735812319e+01 -5.080289828433408417e+01 -8.306821577759482977e+01 9.456956546175845801e+00 5.731329346804690772e+01 -6.674521705023755658e+01 7.878228466702952915e+01 2.251297119430989255e+02 -4.602896999905843245e+01 -1.131920649783593973e+02 -1.083392511633337705e+02 -9.556782537539901057e+01
3.209782136398036556e+01 -4.478582685113940443e+01 -7.778484717254461600e+01 6.265209619968226562e+00 5.455663950375652860e+01 -6.079607876636271158e+01 7.785953111057662568e+01 2.199633638708783394e+02 -4.604468650679515207e+01 -1.105728300747850454e+02 -1.054523461427070146e+02 -9.378293289005142697e+01
3.314965501403977299e+01 -3.876350198123804347e+01 -7.181159756028085894e+01 2.214533761244163124e+00 5.248292377611932125e+01 -5.475400055262789323e+01 7.829498188909015255e+01 2.162633766711188059e+02 -4.590840819978360798e+01 -1.072644039879125444e+02 -1.023936575527087740e+02 -9.265376989783165129e+01
3.302257646043874928e+01 -3.268897535962485534e+01 -6.569529608314606151e+01 -4.929901395514675877e-01 4.942998266518448958e+01 -4.878462133018076941e+01 8.034403623424836383e+01 2.107379939459866023e+02 -4.620455724667520769e+01 -1.059789019888369523e+02 -1.007548060927588693e+02 -9.059540132755606123e+01
3.420954525781451139e+01 -2.566722026010014801e+01 -6.006023919329060590e+01 -3.687425949227801425e+00 4.771115152951534100e+01 -4.286664753202664713e+01 8.121577753236320518e+01 2.063178709953245971e+02 -4.707452720373252930e+01 -1.045492653929310904e+02 -9.844992591139043725e+01 -8.858245176502728668e+01
3.395710369031821330e+01 -2.131034154163466354e+01 -5.622933314804784999e+01 -6.571494905174820822e+00 4.548365607909899211e+01 -3.814436871285971620e+01 8.346039773550121765e+01 2.019675921716125515e+02 -4.696099963818359413e+01 -1.042397769095697555e+02 -9.672703633341278362e+01 -8.654967618471171420e+01
3.529439945781397370e+01 -1.713632855434930846e+01 -5.227443609009922199e+01 -9.433078699901292552e+00 4.379753718180025857e+01 -3.431117701158679267e+01 8.392499752810020652e+01 1.970135857035811000e+02 -4.711551899559344037e+01 -1.049944915979463786e+02 -9.455338036089706577e+01 -8.326315036553963012e+01
3.476849434557798446e+01 -1.472562839419784275e+01 -4.953980566725257972e+01 -1.014306127196650209e+01 4.275197478027617137e+01 -3.151308630519460863e+01 8.402521288303604763e+01 1.905431616215759618e+02 -4.818223259325707630e+01 -1.050729153373208646e+02 -9.402355545662318548e+01 -8.062745426572247709e+01
3.521151336467612936e+01 -1.243390648567862300e+01 -4.774864674082471794e+01 -1.251593376831585047e+01 4.195121633455111976e+01 -2.978002916381825926e+01 8.258612673185464814e+01 1.837231285883566159e+02 -4.779039451809514105e+01 -1.048564301750289189e+02 -9.251712365253489168e+01 -7.849426788572500868e+01
3.479031586803615284e+01 -1.087600524053349993e+01 -4.674020787316843695e+01 -1.285657106187534637e+01 4.194625881128245481e+01 -2.868524353604496824e+01 8.212338261967408926e+01 1.765628028401003746e+02 -4.678424944603379743e+01 -1.036420033884523946e+02 -9.067896396417310712e+01 -7.521310626189446680e+01
3.523371163565392550e+01 -9.681068749208163737e+00 -4.452447188501194120e+01 -1.316290006044009608e+01 4.062525132162361530e+01 -2.668302053302737420e+01 8.172924067794247094e+01 1.712294933882715782e+02 -4.433551867656006351e+01 -1.001961482603686164e+02 -8.703107636681184545e+01 -6.990631600543703428e+01
3.461214065663468631e+01 -8.964672904720821123e+00 -4.270599531197892418e+01 -1.283150199123646829e+01 3.863986631551221507e+01 -2.579880332891173822e+01 8.104244024127096679e+01 1.671329165190092283e+02 -4.003332722736662674e+01 -9.613624363799716832e+01 -8.203048564384027941e+01 -6.507713269006684698e+01
3.268802174258791382e+01 -7.562477279136354369e+00 -4.039104004505864509e+01 -1.317933403416968119e+01 3.651045898185616778e+01 -2.342827925061080308e+01 8.079457008418252428e+01 1.634195142376769354e+02 -3.364105562157412521e+01 -8.949028824620832268e+01 -7.561182543761290731e+01 -5.857282592471291593e+01
3.053323174981804655e+01 -5.674089841052542660e+00 -3.607042838212856850e+01 -1.278859427289697592e+01 3.331880517766481375e+01 -2.036315560244654677e+01 7.998331371217331309e+01 1.604038162546266051e+02 -2.668370119461485857e+01 -8.139883272890789101e+01 -6.866393628133535287e+01 -5.176686796447604166e+01
2.869477265555844880e+01 -2.042164488918710052e+00 -3.100112630467464214e+01 -1.336939670761084642e+01 2.915019221714192810e+01 -1.610221261353010291e+01 7.986694766415625679e+01 1.573386187455380707e+02 -1.972113325793974070e+01 -7.229768043290550850e+01 -6.031727377639434451e+01 -4.461549814012228410e+01
2.662671279710155048e+01 2.846098421879046825e+00 -2.464551072359435935e+01 -1.530772588749397300e+01 2.544639389484056480e+01 -1.092976362747146091e+01 7.883858623557362932e+01 1.517424587102100020e+02 -1.402287213149188361e+01 -6.454533655694731920e+01 -5.264838663829770127e+01 -3.917286126565269910e+01
2.595037419317548810e+01 8.083947503173142479e+00 -1.791876496447275002e+01 -1.747105787574905023e+01 2.226621342714481244e+01 -4.938131389694587092e+00 7.767376284138897802e+01 1.460674394520496548e+02 -9.166176044085101893e+00 -5.517328479482047499e+01 -4.438630807534485712e+01 -3.387849732803564962e+01
