4.099597322327284132e+01 -1.070657035706888962e+02 -1.490276389557354833e+02 3.200135686959293935e+01 9.504435915953565939e+01 -1.290322651341388394e+02 1.263337801235249032e+02 2.444583140785114495e+02 3.014701744172047171e+01 -2.499181509766543385e+01 -2.495248982681843586e+01 5.881466668204038406e+00
4.102392449912034778e+01 -1.050778817599002082e+02 -1.471047407556441442e+02 3.201769979687730938e+01 9.403165445730957117e+01 -1.270923585736025245e+02 1.182725780823975441e+02 2.324573535847984544e+02 2.708066702063930720e+01 -2.591629285479817568e+01 -2.596627285316552403e+01 8.875985257180429855e+00
4.002357524359275232e+01 -1.040068343762534653e+02 -1.450682815056266008e+02 3.104055196081996826e+01 9.305580632019018594e+01 -1.260091599677548828e+02 1.112929311211212138e+02 2.214088832698092233e+02 2.508857887589515911e+01 -2.795440337165600297e+01 -2.695645284585906865e+01 1.190250610262768305e+01
4.001591600266826276e+01 -1.030959218856659874e+02 -1.421684608337262432e+02 3.096710745576586632e+01 9.110341716193525485e+01 -1.241587577049663764e+02 1.042601321489751598e+02 2.114049440427659761e+02 2.306810231212227791e+01 -2.893372082189799599e+01 -2.796263066116774709e+01 1.392021997368838448e+01
3.812216862805632900e+01 -1.001227999708556808e+02 -1.381633213813913983e+02 3.105109397542709715e+01 8.814279436904092790e+01 -1.201491733750139730e+02 9.825015970787386266e+01 2.023433299285450744e+02 2.110713512058736185e+01 -3.092832593115951312e+01 -2.895166206873764025e+01 1.591912787721607003e+01
3.604706013120557628e+01 -9.804480288576253599e+01 -1.341576666077745870e+02 2.999064837823171104e+01 8.509270995456017772e+01 -1.171001858056356895e+02 9.316467727651362907e+01 1.943604042540268324e+02 1.903790957950690554e+01 -3.197405128227351412e+01 -2.997285919209152993e+01 1.789725340382497976e+01
3.504961874953935563e+01 -9.797646507438659569e+01 -1.320387329808459640e+02 3.097236451358834941e+01 8.402232949388310601e+01 -1.160146940605033876e+02 9.011931136286003152e+01 1.863214868840054805e+02 1.899369626459106186e+01 -3.203386856134483196e+01 -3.002234163312536097e+01 2.084178978783468850e+01
3.404357269071250158e+01 -9.802013456829496363e+01 -1.310443524951517134e+02 3.098297473305944649e+01 8.306265674112385966e+01 -1.150579443730454585e+02 8.805465648298854831e+01 1.802391803056196409e+02 1.898714186855639596e+01 -3.103553149050061322e+01 -2.907026516772889480e+01 2.480269701297046581e+01
3.303591309832758327e+01 -9.798550983728128472e+01 -1.309787784455344593e+02 3.197617133584039806e+01 8.203207090456216122e+01 -1.149642823140885781e+02 8.705582304274825844e+01 1.752354808444207777e+02 1.993463743666854171e+01 -3.008439757836364592e+01 -2.710406814871496906e+01 2.883478895955264676e+01
3.298019411787699795e+01 -9.712429035262348975e+01 -1.301195372724399419e+02 3.107423341184292553e+01 8.106270434193946528e+01 -1.141398685765104375e+02 8.603111525882174249e+01 1.702313325128771737e+02 2.097780362549200106e+01 -2.805038549380997637e+01 -2.508161524265839404e+01 3.187402058256239457e+01
3.301423559327168533e+01 -9.413644993191060450e+01 -1.271652580935259635e+02 3.005672790261530380e+01 8.004134801179878878e+01 -1.111253916820575398e+02 8.507708555957178476e+01 1.661633548723371234e+02 2.100924859464844374e+01 -2.889960835799540817e+01 -2.401383738517669286e+01 3.392998626737037426e+01
3.299659915406863320e+01 -9.118244826593991093e+01 -1.232124568645029115e+02 2.809278482765374818e+01 7.816714147354595354e+01 -1.081866685877911749e+02 8.399924718386898803e+01 1.631404723692776599e+02 2.099291993715816673e+01 -3.000188637936600600e+01 -2.400568789255083502e+01 3.496771253469614038e+01
3.210659264609719088e+01 -8.807886441319654125e+01 -1.201039256568513878e+02 2.795044964536483789e+01 7.509337879802758664e+01 -1.050945714638217652e+02 8.404140451484909136e+01 1.610634514425033217e+02 2.100644686364945812e+01 -2.998397322493709538e+01 -2.397117453863616277e+01 3.502232222519172211e+01
3.007634535668055520e+01 -8.797569551332306048e+01 -1.181045232972821282e+02 2.802496537953761191e+01 7.406845905033085842e+01 -1.040298682314874839e+02 8.301839470916476671e+01 1.600569328345346776e+02 2.099429744919762797e+01 -3.003086014246770219e+01 -2.496114053165442215e+01 3.497407045596942510e+01
2.905180428610038135e+01 -8.800012128436036107e+01 -1.170096528489785754e+02 2.888616625240800317e+01 7.209550938818114219e+01 -1.039820652607106410e+02 8.302921496022088377e+01 1.590457532824786995e+02 2.100318002865421718e+01 -2.906163689100172931e+01 -2.500079003539838496e+01 3.504337956868572945e+01
2.804412107995089087e+01 -8.890353272263671158e+01 -1.169843298705243626e+02 3.001252454941402092e+01 7.192845974901791806e+01 -1.040021298388365523e+02 8.203141874755407059e+01 1.580679614522164229e+02 2.100977125529600187e+01 -2.804093087031095166e+01 -2.591501697995792597e+01 3.404389735953415652e+01
2.795602065173871864e+01 -9.001296165896592072e+01 -1.179360707872677949e+02 2.997204237030612006e+01 7.298227931136740665e+01 -1.049110929110263584e+02 8.201974956037172149e+01 1.570390759705016137e+02 2.008896677345268955e+01 -2.796011854707203526e+01 -2.696190085463499742e+01 3.308168970783236773e+01
2.895811067352826385e+01 -8.905006565020350706e+01 -1.180382182806317530e+02 3.003101043409152382e+01 7.299629734225557343e+01 -1.050902025886763624e+02 8.103532524827762984e+01 1.560859532681437258e+02 1.901362360677077845e+01 -2.894097416921196242e+01 -2.794184849537178295e+01 3.200627344602141733e+01
2.902907261100478920e+01 -8.898055640998457250e+01 -1.179819685634327442e+02 2.996851464843108914e+01 7.302248684865270434e+01 -1.039890830708679061e+02 8.189459049628081289e+01 1.549960118953283654e+02 1.900390448811044664e+01 -2.993658404784053317e+01 -2.803836852393500578e+01 3.203886190909170750e+01
2.809929822453777959e+01 -8.899531663453034014e+01 -1.171201963499556769e+02 3.002369189402875449e+01 7.207752922850440314e+01 -1.040582734422027613e+02 8.297488549531018975e+01 1.559290507091311326e+02 1.899430674268414876e+01 -3.095691244523801444e+01 -2.796527142125041721e+01 3.103117656231932742e+01
2.610461899338659464e+01 -8.990859365985876650e+01 -1.159894244003214538e+02 3.084930576637903243e+01 7.104715908057457341e+01 -1.030046299365528171e+02 8.389544551731964361e+01 1.569222972249575605e+02 1.899369807882357719e+01 -3.103961442759914391e+01 -2.803575234912618441e+01 3.101909920815612409e+01
2.506379489866998611e+01 -9.094635373890258734e+01 -1.160327443207608979e+02 3.294317254284365504e+01 7.008009576232400661e+01 -1.039183358331262070e+02 8.586795944718501516e+01 1.588538888183524591e+02 1.989668442686159366e+01 -3.006848860881189722e+01 -2.795842863101887232e+01 3.005749035980359452e+01
2.314974854247596880e+01 -9.282023492240193718e+01 -1.159463718669099563e+02 3.388159681983355398e+01 6.902933354322775017e+01 -1.049455828038910710e+02 8.789359908375209329e+01 1.608862775964592799e+02 2.098196396819610499e+01 -2.906211143803156105e+01 -2.806263740118162886e+01 2.997441850687454235e+01
2.198951593686377848e+01 -9.492183002691908200e+01 -1.169488571559056567e+02 3.590995971314062274e+01 6.899398374235266829e+01 -1.059150689109525558e+02 8.895702798526696142e+01 1.628565554460424210e+02 2.186342759810282743e+01 -2.806386222553060961e+01 -2.703618416505642941e+01 3.001381666653432134e+01
2.202798925184542966e+01 -9.680455992706053792e+01 -1.179016834665699491e+02 3.691910729514226830e+01 6.898908154760113121e+01 -1.078372877382321633e+02 8.991336275943722001e+01 1.648914849933636617e+02 2.392185751428063512e+01 -2.707305944695294642e+01 -2.612797137719390150e+01 2.999417978363588588e+01
2.195336432021316853e+01 -9.896938166864451603e+01 -1.198433660363672573e+02 3.799204365024986174e+01 6.988017249926863883e+01 -1.099064973263825209e+02 9.096710175890510186e+01 1.659720127804189929e+02 2.489116425046390901e+01 -2.604178242504706375e+01 -2.407903748591515125e+01 2.999680942206707357e+01
2.293189572889442829e+01 -9.897178077418337239e+01 -1.219184331527455498e+02 3.709512508305710554e+01 7.187791737020272365e+01 -1.109499819682480108e+02 9.101313207153124551e+01 1.660090153792417595e+02 2.688869481444772802e+01 -2.598260808961079960e+01 -2.397189733469841855e+01 3.002494953746098005e+01
2.392668816882343563e+01 -9.908383933529644594e+01 -1.220297652836284357e+02 3.605468003099253593e+01 7.297526545663720299e+01 -1.110481794019081008e+02 9.098993091825843749e+01 1.659967232968342614e+02 2.793520864527856062e+01 -2.600789474128863432e+01 -2.401896726709343355e+01 2.908746990617897055e+01
2.492871838449602961e+01 -9.712306427065978198e+01 -1.220049561008084709e+02 3.508595958539143567e+01 7.300877925653978195e+01 -1.100782986825556833e+02 9.100320858406131208e+01 1.659909165680885508e+02 2.894332253965144375e+01 -2.601173869482539303e+01 -2.396648010836089071e+01 2.806184004446500069e+01
2.594687693940973361e+01 -9.606781584146514774e+01 -1.210898996395309268e+02 3.404006373513487915e+01 7.299138124834281882e+01 -1.090487873423501242e+02 9.183285425443247618e+01 1.668569874033786959e+02 2.988028614482863787e+01 -2.510891362452733588e+01 -2.492473453777924419e+01 2.707657070018610668e+01
2.602776960785070770e+01 -9.502918737399043891e+01 -1.209453643377533467e+02 3.398685426695386269e+01 7.301459740555775113e+01 -1.089781632629308064e+02 9.479477759841148554e+01 1.697298064545659599e+02 3.188250955828146616e+01 -2.403871606249541060e+01 -2.505751154624723043e+01 2.607347761122166574e+01
2.597998721622468565e+01 -9.587385517660696621e+01 -1.210318562366195465e+02 3.399029822867721151e+01 7.296136330955556559e+01 -1.090005728954161413e+02 9.687130430947846094e+01 1.736922608999546753e+02 3.291250126122614716e+01 -2.311631586389625781e+01 -2.491907663057339661e+01 2.507027755680421421e+01
2.601256269961454137e+01 -9.697242168850259247e+01 -1.218235781694239819e+02 3.488363291337223870e+01 7.393254323165146502e+01 -1.098597263428194282e+02 9.884166119078436452e+01 1.777048656016869472e+02 3.483707407109824317e+01 -2.200682199537040873e+01 -2.598316064064654896e+01 2.408619610428355173e+01
2.600868055818926550e+01 -9.783648004693380074e+01 -1.239060827636956788e+02 3.596223803540024733e+01 7.403695170101144640e+01 -1.118454073083652958e+02 1.008388602803965028e+02 1.816785181149200810e+02 3.599289151232397188e+01 -2.204621320138509333e+01 -2.595755321742734623e+01 2.305673265114563364e+01
2.511977014495277771e+01 -1.007654745009819663e+02 -1.249134534106700016e+02 3.686509282585426917e+01 7.396897860270773606e+01 -1.138674276373985492e+02 1.028809977331733876e+02 1.857198226015956095e+02 3.599201408383859047e+01 -2.105193411748789600e+01 -2.694531110254529338e+01 2.212714771070993436e+01
2.404440919115744180e+01 -1.028847773355831237e+02 -1.259276721307113434e+02 3.884169216674504810e+01 7.403205940512151528e+01 -1.149250475132719771e+02 1.039069064133441600e+02 1.887806603032176156e+02 3.600925101882532431e+01 -2.100158523492446250e+01 -2.701391285791316577e+01 2.013814976945971225e+01
2.311330266899565089e+01 -1.047977839083971929e+02 -1.269337075253951497e+02 4.085003611208414043e+01 7.395994960956058151e+01 -1.168027847548398483e+02 1.058269741505956176e+02 1.917421741623219589e+02 3.598955617523002104e+01 -2.012859436142837311e+01 -2.700274072983070539e+01 1.905849413480057564e+01
2.205067246884381404e+01 -1.068965861444871734e+02 -1.270350560448020900e+02 4.196691376537682316e+01 7.406943750032257867e+01 -1.180202550090317004e+02 1.069764283113534162e+02 1.947825091349977811e+02 3.601552320754200309e+01 -1.901800585774585173e+01 -2.698152850358392740e+01 1.809235140977978773e+01
2.111281635860986583e+01 -1.079065825139347083e+02 -1.269780875245165674e+02 4.286293286535660485e+01 7.303851714858186028e+01 -1.179598467794706664e+02 1.078607532886918108e+02 1.968827950385289967e+02 3.596103783608720050e+01 -1.902854903041578893e+01 -2.705182250238909702e+01 1.707958617734585260e+01
2.005852770411368269e+01 -1.089524804223981533e+02 -1.270057327281296438e+02 4.399918250357151805e+01 7.302316105207630414e+01 -1.180451134974134533e+02 1.089957943947047738e+02 1.979254536067289791e+02 3.691639665468855469e+01 -1.809319412628159185e+01 -2.605893853557667228e+01 1.608216314264485547e+01
1.909240605786363076e+01 -1.090180452561764497e+02 -1.270342319683698662e+02 4.394278800231201387e+01 7.208839357000699977e+01 -1.179496170662559820e+02 1.089528452961314571e+02 1.989114763017256564e+02 3.705866208261106465e+01 -1.791501027631150222e+01 -2.598444283186079673e+01 1.509340362174818040e+01
1.893193306296818079e+01 -1.089857991703596554e+02 -1.260532404037267185e+02 4.494530285787784152e+01 7.194737177128499184e+01 -1.180608145240919953e+02 1.099162703104180139e+02 1.999108538874270380e+02 3.691839198210255546e+01 -1.895644597424014322e+01 -2.599409099094801689e+01 1.407160023955463402e+01
1.907206031283267933e+01 -1.090200149197646908e+02 -1.268695019990141333e+02 4.501308622404867776e+01 7.205163535039807243e+01 -1.179070765025661416e+02 1.108775940767615538e+02 2.009234968410625299e+02 3.796373958944153060e+01 -1.900862761348856012e+01 -2.604260225874414658e+01 1.311445226543027154e+01
1.889862118061400764e+01 -1.089518375567193686e+02 -1.270601392470514952e+02 4.499999282875234741e+01 7.192056804427764405e+01 -1.189774282706094226e+02 1.128031603751650351e+02 2.018724694576057459e+02 3.797572569188966440e+01 -1.900183592905423069e+01 -2.507209290440981420e+01 1.203282682448108964e+01
1.997915210767100547e+01 -1.099237019223239855e+02 -1.278024491024790166e+02 4.499270846148131398e+01 7.296074396412144836e+01 -1.189567283815569425e+02 1.148284771286192267e+02 2.038087377027180480e+02 3.888705184571863072e+01 -1.898933917508533042e+01 -2.498894419614312667e+01 1.200831184795294249e+01
1.997688943153892183e+01 -1.100350598372227893e+02 -1.290216256042035923e+02 4.501309007446828758e+01 7.297189465715734968e+01 -1.199225459590852694e+02 1.168132869818431629e+02 2.057916520473545177e+02 3.991792694522894180e+01 -1.903384127689655259e+01 -2.415735706019888340e+01 1.196769287760344902e+01
2.004131747403700459e+01 -1.099811706887166309e+02 -1.289597903540295931e+02 4.498053564712953545e+01 7.390929937218997736e+01 -1.200434262086174897e+02 1.188119941969612512e+02 2.087126065929857646e+02 4.090603379182514487e+01 -1.812246372656506921e+01 -2.300975545327595029e+01 1.207689874704333022e+01
1.993970261597198856e+01 -1.099910509547243436e+02 -1.290193504996358058e+02 4.502959432377618043e+01 7.404661214374563372e+01 -1.199365663874708616e+02 1.208359884741281434e+02 2.108767810933909743e+02 4.189810267147067435e+01 -1.704946625197520405e+01 -2.304375781512205279e+01 1.102971053721924299e+01
2.010141180616590617e+01 -1.108549778078389920e+02 -1.298252625351483687e+02 4.494190299831449664e+01 7.396565364421947208e+01 -1.209323540530145777e+02 1.219499048079295846e+02 2.127466386205844628e+02 4.293810412317237990e+01 -1.697915135324592484e+01 -2.208869403593153180e+01 1.107544235536073352e+01
1.901582758535808537e+01 -1.119455741539508580e+02 -1.309743065214069873e+02 4.590696384762127735e+01 7.402922758597344455e+01 -1.210053503815604472e+02 1.228365247651366445e+02 2.148984534188183773e+02 4.302918123150413976e+01 -1.701663109471874336e+01 -2.194569389040965035e+01 9.189331181723192188e+00
1.906587543593307288e+01 -1.128628940000376275e+02 -1.318376018725101346e+02 4.687944607265092856e+01 7.397300254856855872e+01 -1.218432687547096123e+02 1.248305105376424819e+02 2.158463664365004036e+02 4.297250802209219245e+01 -1.698300299250474410e+01 -2.205823834285555662e+01 8.097706041422384260e+00
1.804611147771543145e+01 -1.139419859679938583e+02 -1.329584748308620306e+02 4.796265144101521116e+01 7.402642405467464926e+01 -1.229513908223544263e+02 1.259341993992465660e+02 2.178242790871278203e+02 4.305174277664747251e+01 -1.701964861719196875e+01 -2.190631451495510973e+01 6.206073088819207051e+00
1.803768202939187049e+01 -1.148535332255302706e+02 -1.338679434206309224e+02 4.796820988894651805e+01 7.397281897535756912e+01 -1.238489134888926344e+02 1.268734265447946399e+02 2.189390100561963663e+02 4.209430305004922701e+01 -1.697498187033138350e+01 -2.296851400177310865e+01 5.077678123337933336e+00
1.708449964955155664e+01 -1.159704524535457324e+02 -1.340972547330506472e+02 4.890086633529854510e+01 7.402947341936358328e+01 -1.249716264938348758e+02 1.279310550638644060e+02 2.198456288141163384e+02 4.193673185988279783e+01 -1.703633520605758633e+01 -2.294831882259987665e+01 3.245853104457661065e+00
1.697026165966178368e+01 -1.159931982336138390e+02 -1.339088333530286832e+02 4.905163861725197449e+01 7.396571026317931796e+01 -1.249956707881187157e+02 1.288348063185931380e+02 2.217817605815241393e+02 4.208775305997622951e+01 -1.692904569981736529e+01 -2.393559988019660167e+01 2.010407411715025461e+00
