1.468041911344716368e+02 6.113623667318130117e+01 -8.489005993890039292e+01 1.161274761045740007e+02 -1.050771771978766225e+02 -1.334027536294965977e+01 -3.430279136539488150e+01 2.053150267919092187e+02 7.955298178527687014e+01 8.816356706012813049e+01 8.139031187070119699e+01 8.810873081036994847e+01
1.528161327922890109e+02 6.439788781394575778e+01 -8.716896328649296777e+01 1.198185390471230818e+02 -1.091937602959096267e+02 -1.238445379935664548e+01 -3.597556434234107314e+01 2.103853845240704743e+02 8.097833398991760134e+01 8.971263666097657108e+01 8.221915274108530980e+01 9.008702804889530569e+01
1.582469509983581588e+02 6.757099801194345901e+01 -9.021450255998915679e+01 1.236740886028211719e+02 -1.138326992395948167e+02 -1.205115787856931142e+01 -3.738456210741139074e+01 2.154840987599785933e+02 8.288479166037012646e+01 9.036766585805358432e+01 8.225409871224748315e+01 9.154880864029682641e+01
1.628911684193152780e+02 7.162003064722112811e+01 -9.130846353426539963e+01 1.276231152951352357e+02 -1.177737728714280365e+02 -1.166111704690034401e+01 -3.889588579813857905e+01 2.237725841499813555e+02 8.718696556436748324e+01 9.380180090044136421e+01 8.591305485206667925e+01 9.472314703452848050e+01
1.669153050838873185e+02 7.408694609071757498e+01 -9.285498227899279300e+01 1.299923726542363340e+02 -1.216916550435557554e+02 -1.047211594843589388e+01 -4.046134168083921168e+01 2.316954727160529330e+02 9.257851119555431296e+01 9.806573766187713659e+01 8.967737497833367399e+01 9.886965402520782220e+01
1.723585912939813340e+02 7.749090522594796937e+01 -9.481353539630751470e+01 1.338935692241452102e+02 -1.258241646799248485e+02 -9.912806152940508042e+00 -4.178044808384453290e+01 2.432017136125237755e+02 1.007264093622771526e+02 1.056149500145824618e+02 9.642095786430218141e+01 1.049786096063964607e+02
1.772749559219610092e+02 8.017930671867551951e+01 -9.716946573645596175e+01 1.375039632685427762e+02 -1.296512303153502614e+02 -9.993639283212363722e+00 -4.381312134983427597e+01 2.533869832942271216e+02 1.082339227248753417e+02 1.132855802622254799e+02 1.044286064819818876e+02 1.120792038405762128e+02
1.838648006482779351e+02 8.315556654896620614e+01 -1.006147577609255563e+02 1.422459729001890310e+02 -1.338166519078035890e+02 -1.031102117563465725e+01 -4.627639525108387630e+01 2.649728286042222862e+02 1.165262765547047934e+02 1.216875994082985670e+02 1.125513691491405552e+02 1.187456628977881365e+02
1.895564491504834166e+02 8.478361844797564117e+01 -1.048974873051779184e+02 1.470262181708390017e+02 -1.378289982305003036e+02 -1.126380496995036395e+01 -4.895194682788779517e+01 2.734409892144672654e+02 1.222851301599588965e+02 1.292299034402014115e+02 1.203826318406962912e+02 1.247201363468719961e+02
1.977102596499135245e+02 8.945730063641055096e+01 -1.080642103265481779e+02 1.523226492961026395e+02 -1.439213063513481927e+02 -1.061990097440177827e+01 -5.112302635755235514e+01 2.836489861991182124e+02 1.292110497727818199e+02 1.377162649677774482e+02 1.285064533302187613e+02 1.324726135590326521e+02
2.051045125786367009e+02 9.583721082595997132e+01 -1.097611447323126299e+02 1.569642854237632434e+02 -1.512528640191115699e+02 -9.070211946760064592e+00 -5.433909885240213811e+01 2.926801153209611925e+02 1.355393036561250142e+02 1.449427663865346005e+02 1.364551046883537992e+02 1.406869828494682793e+02
2.140511848401415023e+02 1.033480768661645470e+02 -1.117467342321640444e+02 1.623587285311419919e+02 -1.598270854116426563e+02 -5.206901602259979001e+00 -5.752760931757448049e+01 3.020752491084631401e+02 1.416214047737044552e+02 1.520770488967859819e+02 1.441006637064907352e+02 1.497345358652326297e+02
2.225523353893845524e+02 1.117865561541904071e+02 -1.118417493372788840e+02 1.668749300748233964e+02 -1.689020884956232749e+02 -1.343927986999323254e+00 -6.182800346496652821e+01 3.108733283517227051e+02 1.478025557571112927e+02 1.591609619893088166e+02 1.512637850977057212e+02 1.573990555967569094e+02
2.324557782203638965e+02 1.203860188601798455e+02 -1.126805483379132227e+02 1.726603318706688981e+02 -1.775006934350688539e+02 2.519236477959764464e+00 -6.562820655613141696e+01 3.216044661185232485e+02 1.548464338728799135e+02 1.676270300110465712e+02 1.591940269776341381e+02 1.672982871783720213e+02
2.417273168994508694e+02 1.266485741864401859e+02 -1.149246276147124917e+02 1.783836781963606484e+02 -1.856505491035469504e+02 5.076588806941698451e+00 -6.973643436129557927e+01 3.311577633492368591e+02 1.606031566918219085e+02 1.752151089014574552e+02 1.661521022932380731e+02 1.750543468567027219e+02
2.512258409716070275e+02 1.345055343065696150e+02 -1.168014156365681799e+02 1.847778648789559384e+02 -1.946641177515364802e+02 8.476544791501567033e+00 -7.388476593478101506e+01 3.431828881854528959e+02 1.680438165634889458e+02 1.835546852450096083e+02 1.742725760267256874e+02 1.843198690436723552e+02
2.612056154525208171e+02 1.422496964887323827e+02 -1.189064994815620082e+02 1.900443211595450066e+02 -2.024067742076214529e+02 1.101887338644383085e+01 -7.953199711596957400e+01 3.528978117642728876e+02 1.730902986945650071e+02 1.912839397319550585e+02 1.810013617557647194e+02 1.937714506586405889e+02
2.710431595480398528e+02 1.505033682783018207e+02 -1.205651312653173761e+02 1.952467247484577513e+02 -2.121794164728899830e+02 1.480061785179544920e+01 -8.554401679587812168e+01 3.636305433086332073e+02 1.800083941954984823e+02 1.991828136555253650e+02 1.896465567407327057e+02 2.031514805238477379e+02
2.795369370121243833e+02 1.582721831231432930e+02 -1.212817939032016312e+02 1.999165143764208210e+02 -2.201462594891419826e+02 1.826440667274327723e+01 -9.128268124555577856e+01 3.725377504408118625e+02 1.847706568972492960e+02 2.060363767982656213e+02 1.971973166801460309e+02 2.132085214655205618e+02
2.892440272654842488e+02 1.662133380871308077e+02 -1.227628435564360672e+02 2.054944490466219236e+02 -2.288619520614822989e+02 2.137714977612272449e+01 -9.595011104123624079e+01 3.820953362494815906e+02 1.907395489109452456e+02 2.143967115284808642e+02 2.051937921036863486e+02 2.231995513184249660e+02
2.992610649582812812e+02 1.726859075486568997e+02 -1.252167456096657645e+02 2.118701362629074083e+02 -2.375852227454030867e+02 2.367696798588057661e+01 -1.012510007228195690e+02 3.902361171243046556e+02 1.960219587871416707e+02 2.205023550564288826e+02 2.120523614747395129e+02 2.332232244282459135e+02
3.113537464171149054e+02 1.801850045895660912e+02 -1.308082621408940440e+02 2.212486459084250328e+02 -2.472026092963570818e+02 2.401626531105425855e+01 -1.058685426675878460e+02 3.982302886576341052e+02 2.009895721756043372e+02 2.284155492704018968e+02 2.200746991426192380e+02 2.428439699111570746e+02
3.244527148350989592e+02 1.864116611801306647e+02 -1.376496262763714071e+02 2.307944780681352199e+02 -2.568954975806978496e+02 2.401011492714323836e+01 -1.115934871914467124e+02 4.048548375647859530e+02 2.043550124420341092e+02 2.338968299936415747e+02 2.250544207029192307e+02 2.519823175255111778e+02
3.369323659171723193e+02 1.926248772379123864e+02 -1.434678932895328956e+02 2.395443376632869388e+02 -2.653516949895220023e+02 2.395295169017715153e+01 -1.170488296290516530e+02 4.137734108270147431e+02 2.089828863262830794e+02 2.396299721574216619e+02 2.318723955326412067e+02 2.619936237710692239e+02
3.470319052641765438e+02 1.983008077641872546e+02 -1.490746167974054686e+02 2.468983365200559774e+02 -2.735838617964860191e+02 2.427189997722800285e+01 -1.224407981765297251e+02 4.206312961859408119e+02 2.122842296387710803e+02 2.449936400619339452e+02 2.371393730019571535e+02 2.707551686268704429e+02
3.572350645881166997e+02 2.048733736559218528e+02 -1.518601590642886947e+02 2.536992531548559384e+02 -2.825282942835824542e+02 2.566460192405493501e+01 -1.281778863909230495e+02 4.282062144836420430e+02 2.172676583436858095e+02 2.504438845245162213e+02 2.437526420459137455e+02 2.814502178764554969e+02
3.670248843314199689e+02 2.120180510237578630e+02 -1.538764375804571216e+02 2.592644827559786336e+02 -2.903364422684296073e+02 2.842402459101513301e+01 -1.332185165194182446e+02 4.343622379702312060e+02 2.217774255769923002e+02 2.564099015359684017e+02 2.494663517579886332e+02 2.907589901812195876e+02
3.771010427097551769e+02 2.209391720117617126e+02 -1.555213020917825304e+02 2.656656366005274208e+02 -3.001726490052603822e+02 3.275077109351697402e+01 -1.398520809134522267e+02 4.403579080457732289e+02 2.274001521457452100e+02 2.627159826593349976e+02 2.569860057597857690e+02 3.017124178436489501e+02
3.875829055745354594e+02 2.314076521423393444e+02 -1.563630274343403244e+02 2.712297513733230971e+02 -3.102341447640077376e+02 3.674187282599934434e+01 -1.468804796353996380e+02 4.448346427811190438e+02 2.314059486942051080e+02 2.702439380118444774e+02 2.621568534087136868e+02 3.120090432626585653e+02
3.998905391614428595e+02 2.425098020315335816e+02 -1.572558788935365044e+02 2.777094275289803136e+02 -3.216697667119858011e+02 4.252079796486010821e+01 -1.537882605181863482e+02 4.497994674020332013e+02 2.361691323452157860e+02 2.779756961285004309e+02 2.707853644969933384e+02 3.222470383214622984e+02
4.101294118857517219e+02 2.536795103894287422e+02 -1.565494288712959303e+02 2.829392930880190988e+02 -3.325075731313805250e+02 4.830147818661483683e+01 -1.611480782781025312e+02 4.515488592674682309e+02 2.406383587455374027e+02 2.850467775015190455e+02 2.773988532714077451e+02 3.316420770192514169e+02
4.217978696018025744e+02 2.660109468434161499e+02 -1.557033506176231867e+02 2.881658974536240407e+02 -3.452392514370225740e+02 5.480487559127106323e+01 -1.692942243526157711e+02 4.538597699783733219e+02 2.444526453927772707e+02 2.931387485375423125e+02 2.856575294515535575e+02 3.407290787821736444e+02
4.319094153946418828e+02 2.775841482782205389e+02 -1.543942307002764949e+02 2.928830130812378911e+02 -3.560540037953344381e+02 6.167883954920274192e+01 -1.770543469689126823e+02 4.539962032418612807e+02 2.469939184559046623e+02 2.996299701908058637e+02 2.922402967448421691e+02 3.493642255714079852e+02
4.420175950400900433e+02 2.876919280172743356e+02 -1.542768960273988057e+02 2.979557672622509585e+02 -3.659371110024160885e+02 6.657976808568031402e+01 -1.831575119942958736e+02 4.557964363942778050e+02 2.504225907356910454e+02 3.067685717691718992e+02 2.989879886269740723e+02 3.568635937693899791e+02
4.498911252572259514e+02 2.945134506469205462e+02 -1.553806278519483612e+02 3.012625335646107487e+02 -3.737634071388064854e+02 6.873964066369640591e+01 -1.879910405467788337e+02 4.560075352059697025e+02 2.529979921217156686e+02 3.121042802843950881e+02 3.053176567128795114e+02 3.640655450664814907e+02
4.561912792538106487e+02 2.997283133068007714e+02 -1.567080754373135676e+02 3.060277551763745691e+02 -3.785012822653733906e+02 7.071608588296152220e+01 -1.927737618718354895e+02 4.578195782114385111e+02 2.563741281727230330e+02 3.187238080080772988e+02 3.115882488255492717e+02 3.720530408920402579e+02
4.588429278457212490e+02 3.015348284791617743e+02 -1.586334897406008793e+02 3.086926400859520072e+02 -3.810129134046649710e+02 7.082609506914278086e+01 -1.963202564994998625e+02 4.577701340763086932e+02 2.592584613086451100e+02 3.238502043176640655e+02 3.171571340205061347e+02 3.786517889847362426e+02
4.628458920127495162e+02 3.043124652533653034e+02 -1.590209460905299181e+02 3.110630151511130634e+02 -3.843215311877355020e+02 7.168146252250402028e+01 -1.988339333995561446e+02 4.582528745863367021e+02 2.637145498718783188e+02 3.292106664624084260e+02 3.236804617637717456e+02 3.856685022247220331e+02
4.658730387491777947e+02 3.068367874453584818e+02 -1.589879017953576010e+02 3.122223296121474050e+02 -3.871487960623225035e+02 7.358996586006435336e+01 -2.008922106486463406e+02 4.577986541525418716e+02 2.654774472538088048e+02 3.335292398526915463e+02 3.288702110364426972e+02 3.911921597133700175e+02
4.676155492045269284e+02 3.086064391175282253e+02 -1.590301846230755700e+02 3.137452503193013058e+02 -3.897875729900575266e+02 7.428082995874156325e+01 -2.021940056900685647e+02 4.577882860890949814e+02 2.682128253464223349e+02 3.377044441588280961e+02 3.339668277919042225e+02 3.973341018649794023e+02
4.680333821677271544e+02 3.090440553830757153e+02 -1.589223058732872857e+02 3.134994607037721153e+02 -3.899575629020804399e+02 7.535535495948835205e+01 -2.021213908765552389e+02 4.545513141337797833e+02 2.689226981423207121e+02 3.412807189917431288e+02 3.370168770516272048e+02 4.015152451927364154e+02
4.675835206233552412e+02 3.086134975159032479e+02 -1.593236297832834225e+02 3.131422836794311593e+02 -3.896169305774537861e+02 7.421467983067606156e+01 -2.037433814942762353e+02 4.517411333627869681e+02 2.690406102370049553e+02 3.437413086675528007e+02 3.400850666885366422e+02 4.052552181986591222e+02
4.649193698287420489e+02 3.056246008946245638e+02 -1.602302132251371631e+02 3.122758146937798074e+02 -3.869101863565325630e+02 7.254157852237736392e+01 -2.060727727943107652e+02 4.449878179046466471e+02 2.667381677727345277e+02 3.437626439740521391e+02 3.390818208257981041e+02 4.062066831437475116e+02
4.634984947968181359e+02 3.034462233357260175e+02 -1.596098352657824364e+02 3.105518281938701648e+02 -3.854966225712950063e+02 7.152043532548420046e+01 -2.090111566605241649e+02 4.386082318584345785e+02 2.640357895805103681e+02 3.420880825830453205e+02 3.375814336716288722e+02 4.074225018739715551e+02
4.609525789064507535e+02 3.028908605684908935e+02 -1.586748625161241364e+02 3.093556273964135812e+02 -3.829313639667323628e+02 7.118409311406598761e+01 -2.104772927548058874e+02 4.308844761395966998e+02 2.605363703065693812e+02 3.386551539835218136e+02 3.343021291826176480e+02 4.063892887202131874e+02
4.593531298862702670e+02 3.030906007042229362e+02 -1.571900002070339326e+02 3.070408016159844919e+02 -3.817163465264367233e+02 7.241030978258784501e+01 -2.109015352682104378e+02 4.248747865762042011e+02 2.583917398670371313e+02 3.359765623748245389e+02 3.311650200864170301e+02 4.059122611574952089e+02
4.549367373304775128e+02 3.029120671391208930e+02 -1.531557962628395444e+02 3.032201665353844646e+02 -3.803429213487038965e+02 7.383553295750458290e+01 -2.092590687176440838e+02 4.184761710340382592e+02 2.559324059148625850e+02 3.327258424921075743e+02 3.289392022034409706e+02 4.040663108965076731e+02
4.501734493502613645e+02 3.030964260430077388e+02 -1.479120058075744453e+02 2.978757593354263804e+02 -3.777063076973455509e+02 7.736298608896828455e+01 -2.069666408817986110e+02 4.125159870235477797e+02 2.548341561956257806e+02 3.299157363981486810e+02 3.258208946695096984e+02 4.025057333353165632e+02
4.426000355102804065e+02 3.027628036842029360e+02 -1.410571333351474550e+02 2.911013059267348808e+02 -3.733910558066944532e+02 7.999730429565966006e+01 -2.038331912714525060e+02 4.031974174324670344e+02 2.529015251041444117e+02 3.268571707804670154e+02 3.228925497720924227e+02 3.995285571371562128e+02
4.334819157485602545e+02 3.011031967074121667e+02 -1.329092296578706112e+02 2.826899120095760622e+02 -3.688976656182188094e+02 8.328383562772125970e+01 -2.005832193387131213e+02 3.947855297838522119e+02 2.499365762661717554e+02 3.233990236646224048e+02 3.194033786348365993e+02 3.953483839557595161e+02
4.224625117183753673e+02 2.975503711850446393e+02 -1.248740881678250219e+02 2.731886885245524468e+02 -3.607372582910355732e+02 8.591975485730331741e+01 -1.965334885129082068e+02 3.831364411097260927e+02 2.465529801107724381e+02 3.178918157674346503e+02 3.138642972053355606e+02 3.894542740286614730e+02
4.103023501849200443e+02 2.928745488384727196e+02 -1.174090261781331890e+02 2.634245558740267370e+02 -3.527936564036428990e+02 8.703120298080088446e+01 -1.917346285604029958e+02 3.720200525101014932e+02 2.422277432297433108e+02 3.132205686333612107e+02 3.091346880408657967e+02 3.820789289929535357e+02
3.966271662908786766e+02 2.843767247113108851e+02 -1.122602645596316648e+02 2.546875578199222048e+02 -3.413104551996852365e+02 8.521417312525262844e+01 -1.841673824150838925e+02 3.603445657976159282e+02 2.371824233386652168e+02 3.080772762298163343e+02 3.021241757967721924e+02 3.738896391776303858e+02
3.826218312304696383e+02 2.737496389154137546e+02 -1.090674301761114577e+02 2.454247628708951368e+02 -3.294694788681395607e+02 8.271148153446044660e+01 -1.770522647632652706e+02 3.485789759835967629e+02 2.337622022472217509e+02 3.026752678385474269e+02 2.956557174333801186e+02 3.657018701612868199e+02
3.670021677937663753e+02 2.610523265217944981e+02 -1.073185842035745452e+02 2.372220445400164976e+02 -3.155314004550345430e+02 7.639505502326248632e+01 -1.672635039406004012e+02 3.365582934138118389e+02 2.290507932149058377e+02 2.952087633222756153e+02 2.876619142319962634e+02 3.544054294591539360e+02
