1.851784963480174611e+02 1.232437818980818207e+02 -6.297389347193568199e+01 -1.551134783685679963e+02 1.240587372802690282e+02 2.911873712173885664e+01 1.543013496106538867e+02 4.387799705667003423e+02 2.705212804871222261e+02 2.253322139953700969e+02 1.941084488590865362e+02 1.210152275492574603e+02
1.817588978458585700e+02 1.220053750501402590e+02 -6.159119684510268655e+01 -1.533941664472266382e+02 1.216037521330852087e+02 2.964571752009091199e+01 1.514975318653449960e+02 4.290115735247941871e+02 2.641882847454301668e+02 2.209208652674367954e+02 1.916334536249834741e+02 1.202588645008415824e+02
1.788205348351230271e+02 1.228216594219661886e+02 -5.812030471386795938e+01 -1.518650063586615602e+02 1.190213234318887032e+02 3.187598668394549151e+01 1.474903405426118468e+02 4.168218333820437351e+02 2.574175435459772530e+02 2.161542255040150167e+02 1.881546207387300171e+02 1.197652322502864735e+02
1.784997698714769285e+02 1.238945441631094297e+02 -5.569066605096321609e+01 -1.522107499680820126e+02 1.166565674597109137e+02 3.359008349987136910e+01 1.435567850759877899e+02 4.070849857886249765e+02 2.521586780132732599e+02 2.129066002182792943e+02 1.856168718251348650e+02 1.202703888746159180e+02
1.759697709237123604e+02 1.248753731458448897e+02 -5.205603731930699496e+01 -1.509889639340211431e+02 1.139508656451161386e+02 3.590923022057852876e+01 1.395211222871164125e+02 3.940155405384924734e+02 2.446499200131655414e+02 2.073708794549827132e+02 1.822005247393894365e+02 1.189218441642219801e+02
1.745922605857390977e+02 1.250888858715292145e+02 -5.053570906450738676e+01 -1.503098332422428314e+02 1.125351593904443206e+02 3.680373355965562610e+01 1.347629424627991739e+02 3.832064436337595339e+02 2.381969737224609389e+02 2.029492726733208769e+02 1.788356626131583198e+02 1.184256566380862665e+02
1.712099960848844091e+02 1.241969475841601138e+02 -4.797834665897976691e+01 -1.482244984166544270e+02 1.100896982128041799e+02 3.715658062879167289e+01 1.295785977846773562e+02 3.692766045224166760e+02 2.307470567645038670e+02 1.974525664031463634e+02 1.734902277265010468e+02 1.152574241357820028e+02
1.670824004684039608e+02 1.215437703039872730e+02 -4.658306886322844775e+01 -1.447947989760399423e+02 1.068347251754334764e+02 3.686665966119073801e+01 1.248020183376106189e+02 3.557018834974758192e+02 2.225693873950328907e+02 1.913324040979645133e+02 1.681169250415356089e+02 1.126197575386152465e+02
1.605406772090813092e+02 1.175419607430707742e+02 -4.391846305514577864e+01 -1.395615848302992390e+02 1.031258743318492890e+02 3.639364124451457627e+01 1.187844535816551996e+02 3.393965964162565001e+02 2.129572350139301875e+02 1.836303128665547035e+02 1.607547831930674249e+02 1.083936225910439646e+02
1.543731045663449493e+02 1.128109942513733301e+02 -4.344021998244319605e+01 -1.340629956774098446e+02 9.912254454393939795e+01 3.409911644346873061e+01 1.128788590865110137e+02 3.257404573853834222e+02 2.036848213924791935e+02 1.765115679836139577e+02 1.541726472754797896e+02 1.047681247643341749e+02
1.458048574085673010e+02 1.068404172769024427e+02 -4.106039503699818027e+01 -1.268804915931270756e+02 9.329997780449384948e+01 3.251124004228495323e+01 1.067809492022302464e+02 3.094092637689313960e+02 1.939362429732301507e+02 1.677261191273726695e+02 1.467839453249652024e+02 9.952524012080084503e+01
1.384390380217676864e+02 1.000848791387860075e+02 -3.947444791119135488e+01 -1.192742185095275573e+02 8.908466769719821343e+01 2.922836238668550024e+01 1.009074294788157431e+02 2.958173944259220889e+02 1.847190491539155346e+02 1.605043304473002763e+02 1.401308737627010998e+02 9.566534680113036870e+01
1.298455087879099779e+02 9.286372576412864532e+01 -3.789529855780520506e+01 -1.117993974170395717e+02 8.333771099927241721e+01 2.743963846557539199e+01 9.475948325258212890e+01 2.793606282516860801e+02 1.757011455676531284e+02 1.517693307922927772e+02 1.336622980631080679e+02 9.144753206024361702e+01
1.216708749489287698e+02 8.692090111486913884e+01 -3.657514743646277822e+01 -1.044040318186107612e+02 7.907542993265296616e+01 2.433964638136673742e+01 8.970712526539526266e+01 2.667414417501482262e+02 1.677749845798120987e+02 1.444679858888203796e+02 1.272246920825893284e+02 8.769118774832971042e+01
1.119158977435782845e+02 8.005547607367419971e+01 -3.480843204287447890e+01 -9.594031821702134266e+01 7.339210115102798682e+01 2.154424102566744637e+01 8.475909598851275462e+01 2.504402897316324470e+02 1.578371793192382029e+02 1.366303576884158986e+02 1.206008127344965146e+02 8.349132134299918562e+01
1.037169526607050472e+02 7.222647326957155656e+01 -3.370569796841705568e+01 -8.761128289025477045e+01 6.829790602658874832e+01 1.831638963637676198e+01 7.889351680974584724e+01 2.377489958120953872e+02 1.497551412100536368e+02 1.296186280135601123e+02 1.143595219695987311e+02 7.887546716532824576e+01
9.316325714918137635e+01 6.409424535836622283e+01 -3.088396907305128636e+01 -7.800745431848018541e+01 6.143409800142921284e+01 1.554614392252576849e+01 7.363768405401079065e+01 2.214796113518333129e+02 1.398878086574526947e+02 1.207387490092175142e+02 1.066740617648075897e+02 7.435278521493239623e+01
8.371972129335478030e+01 5.697365981868104967e+01 -2.973517763883032217e+01 -7.035506567914102050e+01 5.709117986689975766e+01 1.305740100281281713e+01 6.879510728229473671e+01 2.094938355249632593e+02 1.317255525848480886e+02 1.135855372364127049e+02 1.011391023498456008e+02 7.082367415835879854e+01
7.543406119464462734e+01 5.153643888478386970e+01 -2.609617693666838534e+01 -6.344746773891663594e+01 5.136937032920019419e+01 1.228434507887888216e+01 6.442398220005574672e+01 1.953076241097851380e+02 1.227114998967336845e+02 1.055252668487150913e+02 9.462411585897319810e+01 6.631399261176484572e+01
7.185366032935451130e+01 4.912714070795001220e+01 -2.381887203676557263e+01 -6.052454550424766211e+01 4.781813150297037396e+01 1.166005109997010969e+01 6.149886783599364293e+01 1.842946719869894707e+02 1.156477789851172417e+02 1.002834426175986806e+02 8.985623630010874763e+01 6.435868417854570112e+01
6.877846701033757881e+01 4.966216536117699576e+01 -2.007309131739159014e+01 -5.954816675235832690e+01 4.489820120657080338e+01 1.460483982718073648e+01 5.910813865938748535e+01 1.728182389291868049e+02 1.074887960591594833e+02 9.427641958564105096e+01 8.617030513328832342e+01 6.299144583611830939e+01
6.929522316631745582e+01 5.247429662324937993e+01 -1.785626992545390479e+01 -6.194229007043154667e+01 4.365302463250670684e+01 1.744571617623590498e+01 5.828936388423203852e+01 1.641815867776444406e+02 1.023891562035463494e+02 9.021262425729022993e+01 8.367015633253924989e+01 6.226332096254066784e+01
6.942820989143790200e+01 5.637339902110536372e+01 -1.402013860761275943e+01 -6.341592162214552530e+01 4.172977999610796473e+01 2.064702075156154493e+01 5.621836462411204138e+01 1.536305616180233358e+02 9.540962718018096211e+01 8.505373427402047071e+01 8.106008953599454969e+01 6.183622608213179461e+01
7.128677006995341969e+01 5.965617142199378264e+01 -1.267104716381234120e+01 -6.600686564356919916e+01 4.152414381627458084e+01 2.344031179043088287e+01 5.517033700972517352e+01 1.461470281013004637e+02 9.119234741481972151e+01 8.222398131157271450e+01 7.874134486231162100e+01 6.138672071878119141e+01
7.068319335778734569e+01 6.170914666511117730e+01 -9.901878725664454706e+00 -6.663593920226416856e+01 4.057063399533475234e+01 2.591994977586916704e+01 5.411554131335500273e+01 1.356293678153542714e+02 8.536304512280301537e+01 7.622083773940624951e+01 7.600610477942042564e+01 5.998538857479015718e+01
7.058773749373747819e+01 6.294139694940249541e+01 -9.476777068214580879e+00 -6.736174735097850430e+01 4.067631171665952650e+01 2.670680125757131762e+01 5.321875583454432501e+01 1.289047902288209002e+02 8.116418131044089534e+01 7.315880382920900615e+01 7.381733128059337901e+01 5.853995222965546930e+01
6.872715945105736068e+01 6.305374619162319760e+01 -7.833533472088951122e+00 -6.588321403207078220e+01 3.863907162604621703e+01 2.801559663260996658e+01 5.205189918786881975e+01 1.203688802698523972e+02 7.620274820876188926e+01 6.729768851186680934e+01 7.089843948611427038e+01 5.685265006843214763e+01
6.861733047476063518e+01 6.218750198816570673e+01 -7.448526774802261663e+00 -6.548973389788613986e+01 3.872576476928991696e+01 2.794921385173277528e+01 5.203890109537177011e+01 1.147851812307457209e+02 7.227866757907740691e+01 6.406961561072513689e+01 6.971689803562688326e+01 5.644966327353570534e+01
6.599494471337237655e+01 6.122039570307469347e+01 -6.649608418000058307e+00 -6.307182555502775756e+01 3.580420821292109679e+01 2.732868096994980434e+01 5.123877453753152622e+01 1.079658454358041411e+02 6.709310721816747503e+01 5.917940272838222171e+01 6.693223960724252208e+01 5.487009990355527833e+01
6.392266703107847547e+01 5.860583003026351179e+01 -6.571545554576172954e+00 -6.162356532608651349e+01 3.564014354081486857e+01 2.599261406016793785e+01 4.936306029183740662e+01 1.039083045684586040e+02 6.414251038014327833e+01 5.613762332171111069e+01 6.571274206286288688e+01 5.448321656975102201e+01
6.008352524197115230e+01 5.543696317747586733e+01 -5.495859509840148149e+00 -5.830812954405496384e+01 3.291092783776395692e+01 2.536313387819138754e+01 4.729447819050588464e+01 9.600815826456826585e+01 5.993013285575494820e+01 5.114057295790315294e+01 6.293601961232412378e+01 5.210837683334148096e+01
5.720406405705710284e+01 5.180045108301155921e+01 -6.524188034846712725e+00 -5.497156177317530990e+01 3.181461702208121878e+01 2.323894830312441329e+01 4.535933115657319092e+01 9.274603755257172111e+01 5.732113271629377493e+01 4.820427336680160835e+01 6.172608318760384094e+01 5.055418836584028242e+01
5.137137633938704084e+01 4.752019206886087233e+01 -4.743721366810460083e+00 -5.031470888231795158e+01 2.806507918432620485e+01 2.139653200306563008e+01 4.330276890260405054e+01 8.510950555694452646e+01 5.196458200921441772e+01 4.304821653371435985e+01 5.892366168134653037e+01 4.811691443846108740e+01
4.799435199645164118e+01 4.449117927806381800e+01 -4.604424139308624042e+00 -4.775759812698754558e+01 2.668284240483167480e+01 2.000734085464180723e+01 4.136384745842366328e+01 8.166067619215925788e+01 5.014610497896861574e+01 4.108980577206101970e+01 5.776313735425614482e+01 4.650208324838278173e+01
4.407712669279129614e+01 4.225627262458472444e+01 -2.722084453477051635e+00 -4.420641573388416390e+01 2.397729244109990177e+01 1.927826894688498882e+01 3.928792062872964408e+01 7.494367170264253275e+01 4.507021360891447870e+01 3.607318239498170698e+01 5.485079565312726402e+01 4.494345077212242501e+01
4.186000422453894743e+01 4.033628380530944924e+01 -2.622519698136271948e+00 -4.250369972446783606e+01 2.266096364873138214e+01 1.880017139470285059e+01 3.806863628548776290e+01 7.250270977229634184e+01 4.304574200876865575e+01 3.481199678248081852e+01 5.460798154550560923e+01 4.361626050754628636e+01
3.961289407800771301e+01 3.980094371235389872e+01 -7.110444038584230464e-01 -4.089746120313235167e+01 2.078490060027268527e+01 1.915232974286413281e+01 3.800812028305361423e+01 6.679393343036214503e+01 3.890730502506232824e+01 3.105990425709798686e+01 5.194424864904716799e+01 4.180883880066444647e+01
3.970724985954820596e+01 4.017494811977130098e+01 -6.374094898743107862e-01 -4.039420740760608908e+01 1.978660003967146608e+01 1.956961930364899871e+01 3.792260605020503306e+01 6.531439319491931883e+01 3.786669040549666221e+01 2.972562036732882973e+01 5.149822282211541591e+01 4.151428572280256901e+01
3.763548361374438400e+01 3.982174217620726608e+01 1.298107047502200961e+00 -3.971172582679876939e+01 1.764228159485876191e+01 2.110438476923866702e+01 3.886561412143511518e+01 6.070587375459341928e+01 3.478540077246160678e+01 2.694339754392031594e+01 4.980601741717208597e+01 3.983604657247874314e+01
3.774578407513662626e+01 4.021875644041085707e+01 1.350740782792583250e+00 -3.954732709021639891e+01 1.768671422857091002e+01 2.083503930195713849e+01 3.898739608699199266e+01 5.930418426842948065e+01 3.396499080213344257e+01 2.572109576280929133e+01 4.959571739488664122e+01 3.951114027235834669e+01
3.488427872758932580e+01 3.904406898831864936e+01 3.298629949973597597e+00 -3.785064805786107911e+01 1.566817117790760427e+01 2.116828709441271883e+01 3.981560740195561721e+01 5.549638142571217969e+01 2.997897683619075337e+01 2.373064520702281399e+01 4.701914778874826339e+01 3.783504248586933727e+01
3.383181475983349884e+01 3.837617900645650337e+01 3.375509374828056242e+00 -3.678600597430887831e+01 1.568306858781489588e+01 2.086222557948274670e+01 4.002932388891645132e+01 5.445197807691672409e+01 2.877624655129589470e+01 2.286356644816014949e+01 4.571265211522749183e+01 3.752345074595280749e+01
3.088018583613091295e+01 3.620448940373122326e+01 4.567178274924073911e+00 -3.392437503655713016e+01 1.366956882549235885e+01 2.042647204265576022e+01 4.077180112833477210e+01 5.033223027593266607e+01 2.663597691403033352e+01 2.056947462892304657e+01 4.297596918304391522e+01 3.582004055860175384e+01
2.979950269378559469e+01 3.528418499023729282e+01 3.425327752282916638e+00 -3.281047539532143276e+01 1.369249686865300930e+01 1.893525720345830976e+01 4.107477989235206195e+01 5.038040065404995715e+01 2.667593527740704218e+01 2.078212294666402116e+01 4.176115492640972349e+01 3.555693222128002873e+01
2.763172582334596328e+01 3.333296224947837061e+01 4.622538201488199050e+00 -2.984339505868170761e+01 1.164278326111521267e+01 1.845225586789439376e+01 4.171182492401550945e+01 4.629866262807069432e+01 2.540852835421453904e+01 1.854377267957852737e+01 3.890640944452535166e+01 3.374785405963361029e+01
2.771205378859490054e+01 3.142339399450417403e+01 2.643151877620611323e+00 -2.966078526363920176e+01 1.238269386449113618e+01 1.621177975560329187e+01 4.217394503709500952e+01 4.714193764366754635e+01 2.653152811024148505e+01 1.952441490182633288e+01 3.854464316452316552e+01 3.437065976807797085e+01
2.566643909164004356e+01 2.927826365716363100e+01 2.793795004585563735e+00 -2.690135627306893085e+01 1.235251659918806411e+01 1.448506844428815299e+01 4.189241211630480421e+01 4.420162505987340040e+01 2.621938290735108978e+01 1.849013566271965558e+01 3.677944234714706084e+01 3.289553713325395279e+01
2.567246022835739439e+01 2.750538709212901978e+01 -1.897754368766269573e-01 -2.666416352852256466e+01 1.355326233899478794e+01 1.298526302740566685e+01 4.138924302362500640e+01 4.516909304795066760e+01 2.768913727503766609e+01 1.881728011441028769e+01 3.665210900845001163e+01 3.250139406998611236e+01
2.378614178162903769e+01 2.450794111000483255e+01 -3.373922273853095510e-01 -2.320490843637642442e+01 1.250447051110017682e+01 1.166845843324458087e+01 3.999151752604985433e+01 4.222974577598608192e+01 2.633478193404879875e+01 1.655141649651301350e+01 3.395318030265394782e+01 3.084767582021122934e+01
2.212830779740808751e+01 2.166805993547245279e+01 -2.322432429284647437e+00 -2.170806821137212239e+01 1.277688691540637222e+01 9.086792013233191412e+00 3.940996690899345367e+01 4.241956395180912409e+01 2.764784765354277951e+01 1.683308627826241377e+01 3.355296653431951626e+01 3.054254936326461234e+01
1.876267682202555420e+01 1.771610393450758991e+01 -2.305069075332996764e+00 -1.828575461686478931e+01 1.064894671681606120e+01 7.665745395580572996e+00 3.725986661913108122e+01 3.901660257843196433e+01 2.639366938734834989e+01 1.451397229950911161e+01 3.109441405393367930e+01 2.880465998928584170e+01
1.726416124172632749e+01 1.446538556529334230e+01 -3.683950219555551797e+00 -1.589675633986982994e+01 1.002582730708927095e+01 5.051692293012617796e+00 3.551988212565718328e+01 4.040187251130966928e+01 2.690173293387742248e+01 1.492732033870674258e+01 2.967759435613217178e+01 2.863163088386398414e+01
1.289221496373991727e+01 1.235750384945175107e+01 -1.591146656202962362e+00 -1.217091085800941741e+01 6.735553829432070927e+00 4.382647276722892116e+00 3.318255345670853984e+01 3.623161492952144158e+01 2.449921270669891271e+01 1.168719235020870428e+01 2.708560075136859879e+01 2.599661630631825915e+01
1.124964949791430691e+01 1.035767939805304039e+01 -1.902909405117870545e+00 -1.069686824833763161e+01 6.064146224420335685e+00 3.631119691500277469e+00 3.232129171898932896e+01 3.725437634480138627e+01 2.485838234482941189e+01 1.184877110516548271e+01 2.562371948454653392e+01 2.549257790688310621e+01
6.871127979624376714e+00 9.094439493903136551e+00 1.968948894189136656e+00 -8.003721640002931181e+00 1.983076114537474011e+00 5.073016975305450593e+00 3.032469365101238168e+01 3.409739828289497865e+01 2.258593494311489280e+01 8.765556523509939524e+00 2.389733100082654005e+01 2.385025775447498120e+01
