-3.114812389396511172e+00 3.191003389437534477e+00 3.716838828752091484e+00 -4.159232928534770224e+00 -1.072365524025283845e+00 2.657007551830887770e+00 3.082589740985948623e+00 -8.525265557786183557e-01 -9.260873814055639031e+00 7.504066819092511054e+00 8.785284858245443473e+00 6.642095011112616909e+00
-2.282422892798378289e+00 3.009618588306309128e+00 2.737060830144294687e+00 -1.692048803097791598e+00 -8.907089686029469044e-01 3.555867076319980224e+00 1.235370593888716950e+00 -1.450750423554528323e+00 -7.012997011249374246e+00 5.312993877307045310e+00 6.533208655096927053e+00 3.916420593070687239e+00
-3.954345451151507485e-01 4.746892410687068242e+00 3.036308857221007518e+00 -1.245033233747094847e+00 -1.432199942512722313e+00 3.864563889311909861e+00 -7.470283276278869566e-01 -2.134938270316832476e+00 -5.411685307162900749e+00 2.624485894220702331e+00 3.058324533059769479e+00 4.040822908867482965e+00
1.053191558130793515e-01 2.218843193323622565e+00 8.844437345655042915e-01 -2.985537984766725716e-01 -1.647696739080536377e+00 1.895934644211310083e+00 -6.554779392352633183e-01 -1.538900019411219011e+00 -2.441561884586710640e+00 4.322347552068832588e-01 4.850653931277832398e-01 1.881473136158267889e-01
-1.095655831102115424e-01 -5.779754745427413409e-01 -1.991727180701669819e-01 -3.368187826185261025e-01 9.592790157202273349e-01 -1.098791161233488856e+00 5.405210449389029614e-01 1.740813458892713994e+00 1.811846087994937404e+00 -7.367703894529410713e-02 -2.168200242307153636e-01 9.403302204643418927e-01
-2.529813534179412710e-02 -1.925630067256582478e+00 -2.023611138579084923e+00 8.757187336205325412e-01 1.063677951669502741e+00 -2.596970105170122611e+00 3.628961041996094039e+00 7.931150151311927132e+00 7.768857078906316715e+00 2.463997324000398947e+00 2.662055664863073101e+00 4.011200955917725852e-01
-2.203864962235979164e+00 -5.340321686513124000e+00 -3.034490431474436978e+00 -4.212559424673952002e-02 4.891400690793903827e+00 -5.069177109922394564e+00 7.267006438208390762e+00 1.697075790637888204e+01 1.527138086209849099e+01 4.663028813731623146e+00 4.395162128657434941e+00 2.213265315962640312e+00
-5.748297366378952944e+00 -8.634477174837446256e+00 -3.224179855922196580e+00 -8.209366873087070582e-01 6.415071057278661115e+00 -6.538818640199027143e+00 1.065711052271938009e+01 2.736092183600185734e+01 2.529376269827554680e+01 9.549038295228623241e+00 1.008731300824163668e+01 3.193071923676702450e+00
-1.297633228568696673e+01 -1.368091256555172208e+01 -1.897458537568345038e+00 -4.706997526948621058e+00 1.382026732777472766e+01 -8.737415642889143186e+00 1.346212144276469225e+01 3.617092670788569109e+01 3.248276275346116648e+01 9.787243585570328364e+00 1.095001841537877496e+01 7.213788139859566684e+00
-9.252230078998326945e+00 -4.094924894463403575e+00 4.039275326596429849e+00 -7.784236342187893065e+00 7.693611617229167088e+00 -1.742641928521930506e-01 1.080450654255189669e+01 4.949100663540966849e+01 4.763215787580041649e+01 1.444335164090201218e+01 1.753446581775365587e+01 1.527240676963677224e+01
2.562375046744701290e+00 2.215576689932916210e+01 1.736080239862384289e+01 -6.046275261711328675e+00 -1.425787707853192821e+01 2.050976987413391939e+01 1.214071651298845467e+01 7.832003297757221105e+01 7.481069569836481037e+01 2.941286571153150220e+01 3.596875390474627210e+01 3.552989105570166117e+01
2.342992975191460658e+01 5.360978945416522379e+01 3.007345442871633878e+01 -2.786768241983359040e+00 -3.831942662496504681e+01 4.109708483652309496e+01 1.273099732866374367e+01 1.051197296128276690e+02 1.001795007427102036e+02 5.237628226085906391e+01 6.230121920982670503e+01 6.459371977105607243e+01
6.145490491317274717e+01 1.033340279835093440e+02 3.934266249604407051e+01 1.138983141563822521e+01 -8.236865740033682926e+01 7.290715206448811614e+01 1.407898984719430047e+01 1.445719336431174327e+02 1.360799639375833294e+02 1.056156195936349036e+02 1.132210496560310844e+02 1.139542654150053380e+02
9.700560636365466394e+01 1.431669032240145043e+02 4.447568157973245206e+01 2.566988061856395476e+01 -1.187017043502717399e+02 9.392873580034913061e+01 1.059584328396455177e+01 1.782808084755342577e+02 1.657698417883818252e+02 1.547619733012555230e+02 1.626039606789883294e+02 1.713406132948651930e+02
1.438306840364990080e+02 1.703819351043551364e+02 2.642766647737562735e+01 5.966132579158632865e+01 -1.574826292743200042e+02 9.648486350708745363e+01 -5.848436351009245193e+00 2.063044057907277420e+02 1.934945347228035644e+02 2.143404919309965919e+02 2.234595483009047712e+02 2.453266170998915641e+02
1.904782627649906033e+02 2.070440164561921108e+02 1.527084179853025780e+01 8.687945649382379543e+01 -1.986017843164652561e+02 1.130117793238103729e+02 -1.218890565912191448e+01 2.366629964032783562e+02 2.142407136992502785e+02 2.824095964593792019e+02 2.947095102106295599e+02 3.234757477376263068e+02
2.410880466714867509e+02 2.485516629844629222e+02 4.604834407884444758e+00 1.193341418077405791e+02 -2.437973957746816893e+02 1.259955884066904304e+02 -2.136897028103958984e+00 2.713847942226000214e+02 2.211716845509656082e+02 3.750944378725287152e+02 3.969588714446921358e+02 4.229451911913603226e+02
3.011291244172565484e+02 2.985914254210042031e+02 -4.154067629909460102e+00 1.536255309576610841e+02 -2.997112039350610644e+02 1.475110049475307790e+02 -9.221835679715663758e+00 2.992193928875160509e+02 2.340640817704982055e+02 4.603150770684569579e+02 4.847216844186119715e+02 5.232625168017577835e+02
3.805958523997269367e+02 3.637732230758158494e+02 -1.516660089693853131e+01 1.983348371927942537e+02 -3.720422896376380777e+02 1.749250614715754466e+02 -5.458191814428694499e+01 3.012759511176028582e+02 2.564100587050545528e+02 5.339709640062761764e+02 5.502854862119644395e+02 6.442459699243183877e+02
4.484154372007295137e+02 4.362590401824265314e+02 -1.172229977289873126e+01 2.297459668481282620e+02 -4.415826625554399243e+02 2.103552799517505036e+02 -8.302930643350921969e+01 3.143194697185284667e+02 2.697825845388636026e+02 6.071087426600726076e+02 6.207642162684322784e+02 7.507969990919646079e+02
5.113445970343187810e+02 5.556597575536767408e+02 4.399266192728214264e+01 2.340272540282624050e+02 -5.327447045374585741e+02 2.995706631990334472e+02 -9.313294123973749095e+01 3.365524794994377089e+02 2.872704513787516589e+02 6.930204877222797677e+02 7.167768909298479230e+02 8.860485006326431403e+02
5.529470709645440820e+02 6.355147779609458212e+02 8.133381594064620401e+01 2.354107044721875184e+02 -5.954791251531565877e+02 3.591950529612759624e+02 -1.037586266903304733e+02 3.469696524138291238e+02 2.931748192970197806e+02 7.608689100941438710e+02 7.873999054792338939e+02 1.002279273324471660e+03
5.675812843730967643e+02 6.925245476781806246e+02 1.242109427544697269e+02 2.221473842454509793e+02 -6.289483141727071143e+02 4.082893550792226733e+02 -1.129053308204439361e+02 3.510157354295683945e+02 2.983004576337339699e+02 8.424639105813923834e+02 8.563643609741885712e+02 1.083050194743574139e+03
5.666157310604967279e+02 7.229488777350752571e+02 1.545036945145487550e+02 2.054742304938755240e+02 -6.432299830643461291e+02 4.385273952845616918e+02 -1.219306434646373702e+02 3.333804081187949464e+02 2.867706882766951821e+02 8.748390502739416661e+02 8.811021712373213859e+02 1.121410650931803730e+03
5.337160131478402718e+02 6.744760219060923419e+02 1.382208725383151773e+02 1.987105913474858312e+02 -6.055481746802893213e+02 4.058587526462746951e+02 -1.266055662545744127e+02 2.722924008031936864e+02 2.449010830771112524e+02 8.378135905531951266e+02 8.309449846554359738e+02 1.047784949093182149e+03
4.950979456624612567e+02 6.490267723189216440e+02 1.548826231404020461e+02 1.702554596520962207e+02 -5.712633276442248871e+02 4.014646330962774528e+02 -1.237742847747299493e+02 2.192693307842455397e+02 2.033909188079304897e+02 7.838603668312471200e+02 7.667278267728645460e+02 9.776436035094876615e+02
4.132163084850463406e+02 6.189527509122243600e+02 2.027059545377124437e+02 1.061914633590554899e+02 -5.158626202023485803e+02 4.111427934980087571e+02 -1.024799091478188018e+02 1.485961966028026779e+02 1.372969902603998662e+02 6.504370642724373965e+02 6.228123350390649193e+02 8.224211475691021178e+02
3.406943731080109501e+02 5.744346296465519117e+02 2.327910724157169682e+02 5.458828085555030185e+01 -4.559918151622111964e+02 4.034312148601433705e+02 -8.491070334332501091e+01 7.718359250725693244e+01 7.334295250589144644e+01 5.309479307232289784e+02 4.967362269947661275e+02 6.846896972097348453e+02
2.633580500560340170e+02 4.999139558517359205e+02 2.366614456428799542e+02 1.318370538766414590e+01 -3.814836366292689149e+02 3.702447511566446110e+02 -7.505202546137034858e+01 -1.634691013820088656e+01 -1.663343460272979257e+01 3.882085025911995899e+02 3.522477495042601277e+02 5.325050723005878126e+02
1.852658355000869221e+02 4.121356668330529942e+02 2.247618886285854103e+02 -1.969307538277374547e+01 -2.980271773586603103e+02 3.175056944519707827e+02 -6.370202847683814440e+01 -1.032837905754401362e+02 -9.683276101319292195e+01 2.472512132843499444e+02 2.108697387937916119e+02 3.745667063069393521e+02
1.111957219439563005e+02 3.020258600485350939e+02 1.903390294008228807e+02 -4.055344812634965024e+01 -2.064609963745561458e+02 2.445926527483344444e+02 -5.238130638712357268e+01 -1.761427684355273016e+02 -1.686144543036922983e+02 1.006177837345021544e+02 6.829726437082270252e+01 2.165782841422721958e+02
4.395706402530025514e+01 2.077795182161445666e+02 1.639643511962011075e+02 -6.070762491993956900e+01 -1.274423326530320395e+02 1.868391923280389904e+02 -3.865288230841787254e+01 -2.394312414015692809e+02 -2.339302875985488015e+02 -3.395027139707884345e+01 -6.031953106493295991e+01 7.400780287754076880e+01
-1.340504184917400421e-01 1.602936489305731982e+02 1.580531964174912787e+02 -8.063177332292141841e+01 -7.906908215298658149e+01 1.601507040786537175e+02 -2.445748219559331815e+01 -2.661320998399378368e+02 -2.597697778244700544e+02 -1.120711818591354927e+02 -1.314155088194480072e+02 -1.444365712023947168e+01
-4.008939947089284317e+01 1.235056249561022099e+02 1.617746756907250756e+02 -1.004247126797016136e+02 -4.159866296685121512e+01 1.415514222840789103e+02 -1.251676949075039147e+01 -2.855822091018188189e+02 -2.824008786988531483e+02 -1.831879672852726628e+02 -1.934513987157734505e+02 -8.118517092921581479e+01
-7.074432352950394431e+01 1.053054498800874228e+02 1.758986438628084557e+02 -1.211300270999285544e+02 -1.806071283951841266e+01 1.400205205529468344e+02 -1.138717093227621113e+01 -2.932546759427694951e+02 -2.898525452827874460e+02 -2.164754008013237581e+02 -2.215444131672688854e+02 -1.169085451593828680e+02
-8.533151095453769130e+01 1.034314457517566552e+02 1.878605342639374669e+02 -1.375943070493541427e+02 -8.009383971819268311e+00 1.457174041217523666e+02 -3.302355439111969826e+00 -2.772138285990050690e+02 -2.757128676412627328e+02 -2.192347284902969875e+02 -2.184847341228657740e+02 -1.163702275799891197e+02
-8.328973270683943042e+01 1.187747803276364635e+02 2.001218799877984509e+02 -1.421326500092207823e+02 -1.691136409456198209e+01 1.582899830888838153e+02 2.664549554506209716e+01 -2.236593767488306526e+02 -2.488282018499961339e+02 -1.734631054541128492e+02 -1.561036617357714249e+02 -7.711624219669644731e+01
-7.502442315998892752e+01 1.291965454834938214e+02 2.019380035499300163e+02 -1.376350911279667741e+02 -2.591245995996857232e+01 1.635299992524277570e+02 4.073515262319830299e+01 -1.781078111800604518e+02 -2.115412920143299687e+02 -1.237691486949947972e+02 -1.019559181652962963e+02 -4.251138320836909656e+01
-4.396123034893126658e+01 1.291399045190556194e+02 1.713473499765527492e+02 -1.067613508744251334e+02 -4.180172166730650929e+01 1.492152478796126900e+02 1.497298241978805855e+01 -1.475015808217520430e+02 -1.687564254498969660e+02 -8.168525973342578084e+01 -7.524335732220043838e+01 -2.196045863687574951e+01
-2.982075017892199398e+01 1.186246946437354097e+02 1.444772359877930512e+02 -8.702590507944356091e+01 -4.300920699257665802e+01 1.321477428145405781e+02 7.381110598574943005e+00 -1.174688426799113330e+02 -1.350970826653958454e+02 -4.641207862847868881e+01 -4.650751577400859560e+01 -1.054769658345322547e+01
-2.871767989937263721e+01 1.017001067214556969e+02 1.287779347886975643e+02 -7.926912890941601120e+01 -3.543098998954098278e+01 1.148049626735490989e+02 1.492518195968655981e+01 -9.373571107073694009e+01 -1.043678503640435622e+02 -3.068027475381671820e+01 -2.839601882180707548e+01 -1.297999956051789106e+01
-2.955085001916102883e+01 8.181513535138836346e+01 1.081764099918668620e+02 -6.879147364876904192e+01 -2.536302364228552619e+01 9.304615643811497705e+01 1.916306362797536522e+01 -7.752814619255595119e+01 -8.788032380936213883e+01 -2.715630593247837865e+01 -2.692173342766322008e+01 -2.470561037920475655e+01
-2.998676591927985413e+01 5.938381252249941866e+01 8.952184739361173627e+01 -6.022901142127316376e+01 -1.339801063821698079e+01 7.452876114682327113e+01 2.358284761063536905e+01 -7.266409042471347846e+01 -8.047894947131250376e+01 -3.238659398918034782e+01 -3.455047849443452890e+01 -4.377160355702093142e+01
-2.947760602919780837e+01 4.640894772992250239e+01 7.328408258463463198e+01 -4.963143179964081497e+01 -8.770521243772753550e+00 5.865052414793110813e+01 2.095078919091451652e+01 -6.671891712783079242e+01 -7.525174330221686603e+01 -4.248382653588677726e+01 -4.661683638726714918e+01 -5.519770359876834220e+01
-2.286203618609040689e+01 4.006474382256151756e+01 6.149484590974859799e+01 -4.210873839901512383e+01 -6.666857315123959182e+00 4.973118835435457896e+01 1.691699502665982990e+01 -6.460736674164792248e+01 -6.751072631165756377e+01 -5.499628319182462377e+01 -5.717398298255393740e+01 -5.947834367164261948e+01
-1.936829693766726734e+01 3.762140331424478035e+01 5.746247749694450846e+01 -3.783288414434304059e+01 -8.873936365510411761e+00 4.786816642975698954e+01 1.596683372237186305e+01 -5.359649112163629070e+01 -5.766991225781657704e+01 -5.382337348448386649e+01 -5.134728098278013420e+01 -4.942038966620545892e+01
-2.928403120000260174e+01 3.583243066987900249e+01 6.095587295942991091e+01 -4.524338506986377695e+01 -3.798843149277791653e+00 4.787372265683833916e+01 3.927909836031856372e+01 -2.849827185594745060e+01 -5.068519189342003273e+01 -2.926028375909612933e+01 -1.615311710767499775e+01 -2.941589652014143397e+01
-2.854696515635662024e+01 3.544941940026537708e+01 6.403954066949336266e+01 -4.663608598425909690e+01 -2.078659730873711808e+00 4.900463200767897121e+01 5.361617910181554691e+01 -4.858722335042636509e+00 -3.906583804485047295e+01 -4.224761485046205856e+00 1.354492357187842266e+01 -8.214526491321059609e+00
-9.068343363896778087e+00 4.933610117953580954e+01 5.655029323607709557e+01 -3.324908145975215490e+01 -1.959303157957888430e+01 5.305937336442169538e+01 4.805947904908661883e+01 1.434785023683259908e+01 -1.309735597880078117e+01 1.763001713081635913e+01 2.072010326776434752e+01 1.129859169843411415e+01
-2.412957763259270916e+00 4.981900450012209802e+01 5.065576655872263245e+01 -2.486504551090330395e+01 -2.476370222386818654e+01 5.043754034756884863e+01 5.083145397893051864e+01 2.826202775140566104e+01 2.341398823066885626e+00 3.723770274997826846e+01 3.260390722622968696e+01 1.892840051783912614e+01
-1.617240449100869393e+00 4.506304462978262393e+01 4.551635328643821055e+01 -2.403970104452650958e+01 -2.196482037795481901e+01 4.652755061059481534e+01 5.126737886690869317e+01 3.189536419104134168e+01 1.024598079633250869e+01 4.179449621902166001e+01 4.499383783671191139e+01 1.487518844032280541e+01
-5.437400742931687070e+00 3.620275133913515475e+01 3.978352869893088695e+01 -2.086055836333556357e+01 -1.436127301723063354e+01 3.884776815335037981e+01 5.248835807636160666e+01 3.165247769672783207e+01 1.352356908809896652e+01 4.291440916565513675e+01 4.520267867518430904e+01 6.766958026641982649e+00
-1.376990790156715150e+01 2.590451232869809317e+01 4.011018370114684473e+01 -2.762691586474716843e+01 -5.586636410997085633e+00 3.410388229051158504e+01 5.688030261059665804e+01 3.428832340172534288e+01 1.093182491036514214e+01 3.714977257205705996e+01 3.863007433143812364e+01 -1.871377541896634300e+00
-1.711882522438583365e+01 2.210395078765656152e+01 3.578949685167913231e+01 -2.581073429655584661e+01 -2.524426745687486928e+00 2.989724577600473765e+01 5.471813186886097924e+01 3.040410407244291235e+01 1.369581997012867625e+01 2.741874766220429649e+01 2.532692584437040395e+01 -9.647853099498650664e+00
